y,x0,x1,x2,x3,x4,x5
15.022299274735758,-0.2210065473299655,-0.7228235358491456,1.1117739196806016,1.1235644449838385,-0.7680257129469594,0.029134043016459256
-8.802622788319393,0.11847916147951343,-0.2551895253280347,-0.4371631867576042,0.24874655167988127,0.7857834410551675,0.3368809157692204
-103.92224426170282,-0.6094839134484519,-0.4919876307536361,-0.3986147037143088,0.6972290257851333,-1.03246107861432,0.18929200296116372
-63.32009014933956,-0.11345505602591273,-0.22367779730822632,0.343673015266424,0.33155098298784136,-0.20566722208756286,0.5041261121519462
-52.49417716546786,0.9595750517203288,0.39792511632827493,-0.16405622204662915,-0.9574480052053879,0.2711194609610871,1.1076788424173167
-401.57888630698983,1.7530351767806456,-1.2904327756174172,-1.907006232836176,0.26746556375296715,-2.499136912039059,-0.6080177209595881
78.45552727816646,-1.8968291580953403,-0.26717556299852263,0.25131307853307683,0.6206483202750467,-0.953996877038037,1.205548867404416
13.701517844675475,-0.5366659112446446,-0.7041878167074495,-0.06351703242750303,-1.2574339260274188,1.396581751771175,1.6291942204650134
-75.48355122538747,-0.44254250087336783,0.13840571407868812,-0.7292294074858428,0.3816905624506559,-0.2811264283288293,-0.29515322359775664
9.384380200594947,-0.9430294752692253,0.4723473045085192,0.00511556412270468,0.7040030828163728,-0.5405270488825292,-1.2698447859769635
-36.36371255054165,-0.8556957323913367,0.5704169474638559,0.24821847254670648,-1.3130484522600263,-0.08265915767339668,0.22864851583518983
-93.62346479267701,-0.7358468857915772,0.42414012634237996,0.250628501495883,0.6545676492070814,-0.19435611903191666,0.3820512493652401
99.51515003498749,-0.5354205749580425,-0.6906536538775511,0.35966912430843245,0.9054130114373073,-0.9049158321644354,0.0689645873032276
-162.82224264234662,0.5452321390736565,0.1855287384136249,-1.0655413908264117,0.06674926638460951,-0.5111123002513185,-0.9713108991649342
-19.702746124353915,0.1846950197452017,0.1541905463296658,0.6092678090503263,0.7961441202969369,-1.9981570069464418,-0.645670159750593
273.4176975959486,-0.5941101269014585,-0.4776129327357493,2.592050665371751,-2.0470755678780566,0.9927555435656636,0.756249912670353
-53.06789694298487,-0.2006351620021688,0.5470878385568081,-0.049469275776003546,-1.8526927664658246,-0.43558392319673633,1.8483618175121646
95.26695733358531,-1.2279000921706642,2.9487874504474023,-0.375561458148722,-0.8921664425407559,-1.160696790264143,0.36074779907450627
57.41978814543266,1.039921035498849,1.48084904924909,-0.12185276399868704,0.3114358782865486,0.20592545721663583,0.7562215649647351
-14.136370308874731,0.5242964300103486,0.7352795760652026,-0.6776755773280415,0.8424562815713401,-0.6532502677920357,-1.4394390267386181
25.668401992874934,0.05497773662525538,-0.14387898238754906,1.3152402910539265,1.1239816366818929,-0.7424077696958493,-0.9143790010975474
-52.431784103111994,0.3684762414618557,-0.7731209927028053,0.0027343649678373194,-0.47407441690055013,-1.1968064046602027,-1.0418972535401887
-16.56921871910771,0.40794836267042056,0.006410206412873419,0.4537017730776355,0.6856177463289291,-1.1502176711378702,-0.381164619520885
-111.86585261231195,-0.9996953981481033,-0.5745187332098065,-0.029067850505906278,-0.6489508294724745,-0.8532065026984197,-0.8544403477725306
39.891958872968175,-0.4818622829894724,0.6902246997896967,-0.8057976539191615,-0.35574869299623013,-0.6456950626067046,-1.2056552082226812
-87.71342491000107,-0.8138258149486454,-0.28229630048913434,-1.0645106516784093,-2.255939498457608,0.7282368331537583,-0.2558278227446522
62.918727149290326,0.19702456111057873,0.3478456403938669,0.8017010580096137,-0.6068474118155757,0.4168995524500783,0.1593927856306599
-267.2681301046117,-0.06893962561116239,-0.39114786755481173,-1.636438528581356,-0.9138455276643938,-2.0304846936650414,0.05571430133341953
-65.55500315880454,-0.1842262500421598,0.1383137562233579,0.6323988854619288,0.13867205160636056,-0.14839610150386123,2.2348280729311765
-87.83692077320764,-0.3069389993257829,-0.8858259297302415,-1.283909964106794,-0.3169834674722919,0.2053778043705081,-0.5925957725823645
-50.38542953774304,-1.8458613090686802,-0.6240416753592138,-0.6552786177123824,0.07197182527710139,-0.01221079252952493,1.8890647851743285
39.53445984086754,-0.4824837090374853,0.4312965104179006,0.22801100504331268,0.18346632337708463,-0.7132566471407239,0.8417138680206868
24.524924415116757,-1.3037975663679378,0.2546048970415835,1.2408645793810351,2.0159772237598204,-0.43443538598412934,1.2934892811879724
122.84295061679964,-1.6009965651071332,-0.5496558254134158,1.544763978241298,0.3644804561016411,-0.6643678358582229,-1.0546965312068555
-178.484870291936,-2.012065088335611,-0.2778026313330152,-0.33809297118851983,-1.1302479614917587,-0.998217496696978,-0.48568282842034793
21.064435913895963,-0.4882192067383853,0.7118219028941937,0.6126638365638523,0.32343234843903956,-0.31400711163350953,0.7253584831836125
107.69738341717266,1.2801102886886022,-0.39952791814890587,1.3844083599534824,1.0448553734491504,-0.9805544495093601,-0.3389988978758254
-117.63142957569899,0.40923638357403436,0.21919377389255434,-0.23835021207222523,-1.9164302800239406,-0.3252583580603077,-0.3355112441545015
-153.54617788543112,-0.07954522140454678,1.240629619296457,-1.7449681921852862,-0.12390740139756462,0.8625737778042016,0.18407413228681194
117.44003552603479,-0.14132779659364608,1.4702734421507864,0.7985753230316147,1.0056942375514353,0.2558923387482904,1.5030184762850023
-78.29883833874244,-0.9018571359210302,-1.128175012349396,-0.6959650847156827,-0.026112750168079554,0.3940940724555308,-0.3885433391976591
72.47541410028101,0.4982008720484268,-0.9051645982380884,0.16933032130827655,-0.35193581108953015,-0.30097657603875355,-1.2133273092169714
-56.52215249154612,0.25072696329465477,-0.6379415885228633,0.011337621086213657,0.5469685590320843,0.05581561818651171,0.34923486146048344
-95.26194858599203,0.9789676359869244,-2.2829873600622093,-1.8406725456678905,-0.3207873204909009,-1.3730813468319607,-0.24670637693652858
84.81324573428302,-0.3254040652844021,0.1931891363825666,0.6041774800356469,1.8321508151253214,-0.6134003864958435,0.18284232544059054
-45.472741140641965,-1.1096943596498041,-0.5861029689450508,0.03163571828933945,0.016980391606089933,-0.8974004398482739,-0.2595905119551802
100.16624399920155,1.890641338868273,0.4678023613933955,1.0820990554282535,-0.08858991543514105,0.13546953864643616,1.0862798978033759
-77.55833044222246,-1.3274355733020209,-1.0943448009449042,0.4434023120809219,-0.9197815024248394,0.8245839481326295,1.1921435516926389
-179.39625034530135,-0.39183123861367253,-1.8374872450745696,-1.2421906264909235,1.1575156805689844,1.183938473156963,0.6847933672161948
-33.10173872632716,0.33761843309367434,0.23201522312586187,0.22605145385060027,0.27868033996067965,-0.5888074625434474,-2.433264476176099
150.18406886801057,0.3650809926576955,1.4136918185675837,1.1273053146150234,0.4658819749752423,-0.8032595047240799,0.8442320354673711
-138.39979352994348,-1.5460347243322263,2.0406947377801132,-0.5673344421667272,-0.6131668118319032,-0.496020610236695,-0.36634990636507936
18.311440241677552,0.9602047096386341,0.5705973461949398,-0.7497991750435405,1.112506645924523,1.019117663040516,1.4184316440938616
-2.9800058401555596,-1.3094437404579484,1.22825440158888,0.19267262216914122,0.5814013744418491,-0.616067327992948,-1.7186044218389263
26.887499142814672,-0.6470339445345588,0.8899826362898784,-0.24654921586602202,0.7237632594593142,0.44996998523774595,0.21119585733664692
53.01968852031415,-0.05985575623032926,0.3529869343055174,1.2380395939911712,0.02332118225423926,-0.301482224762428,-0.3131360652664201
119.668140991725,-1.082384018971355,-2.1672033826741997,2.204552875015832,-0.42094089792228506,0.2774707080743528,-1.43431224863759
-260.5406206843439,1.1548271892487263,-0.4530302858412235,-1.9954722377134235,0.9669046858220659,0.2795225631134748,1.4742770650639978
-56.730930466900304,-0.35691165349333565,0.9898573535600499,0.9727247637314174,1.2829678765266117,-1.0707211342649492,-0.7936229463188434
75.54905044987908,-0.9595198570283281,-0.4129662127156589,0.5161254975235035,0.4106201461382339,1.4313363137297088,0.41510854813221054
-91.62930992739852,0.7509332021751628,0.2572059893990629,-0.8623642813418064,1.0815456710373315,0.8304971969465377,1.2341987779076287
-179.67094893093125,-0.36290894568695337,1.561126120170145,-0.5041455344752864,0.9990070102618314,1.2072695069509927,0.39900552849701765
62.682429672890805,0.08137620155140253,-0.6618999114665892,1.297070557005464,1.0201687320168211,0.46959538639828385,0.27583614976238097
142.39943671114776,-0.06819963118326909,-2.1899662287688666,0.9812677157575896,-1.2989148487140343,-0.7198686962237179,0.6561404730029557
18.489540976290485,1.3672354239271245,1.2178856330562904,-0.4038922693379395,0.3508884940877463,-0.46200534815338046,-1.3845186665358649
71.4984565306711,0.8963487759614807,1.4902056735118985,0.33792113520156425,0.661207950760006,-0.17687675783806855,0.4690526567639066
-82.14693533171238,0.6095149345243296,1.0491744515962713,-0.8133901660756396,0.8754750415062528,-0.25225460528462296,0.5379609781412784
-28.843688158571524,-0.4233924631507033,0.7506497361894398,1.222362200602788,1.389353169115959,-0.1938753632191685,-0.3898125809806106
-150.40097533528743,-0.08696336495559252,-1.1721390346778977,-1.1429070333062594,0.03231898665572499,-0.9550669480878679,0.18388249723740038
116.35681128780203,-0.21786254319907622,2.0047161773981053,1.7156980073532957,-0.5300253295952183,-0.8081786075554461,-0.009923776494135466
-56.69940955904461,0.3192874055382301,0.48297662443065326,-0.11856888324523306,0.6844432349156656,0.33393187487320813,-1.1261311723475311
190.51849740016615,1.0476887307511134,-0.8972606196507182,2.257868357493071,1.0175473733098388,-1.1811206015110962,-0.7651985566440402
33.72572123709829,-1.6521162326871868,1.117298376358736,0.022669649695165953,-0.024074597695961285,-0.36378423096027424,-0.7563259458167813
120.23482806872912,-1.4781634902119645,-0.002111159926847774,0.7778651530672539,-0.6590164036983174,0.2810481518633767,0.05570279183586543
184.7684153827649,1.1961889916491375,0.6012162530993357,0.655724832087373,0.47512103256340077,-1.8120715588081195,-1.6967774293386149
-21.006575776010614,0.5659259970490228,-1.502825858467123,-0.834559380808566,-1.0664777132431769,-0.5995064155567192,-0.38081325517928194
-58.29108506370768,-1.0226467586173713,-0.8680187729595039,-0.33919816077877685,0.30321904762024654,0.6736703339231102,1.6099279095035726
-140.57407694460687,0.8703126465023467,1.0348990764071149,-0.616168988108026,-0.5978428615347705,-0.1258133709382699,-0.7144208073060411
115.34201933701699,-0.27454167322686435,-0.27060580083057284,0.0014895391519917987,1.2955051645339,0.08711281176095119,0.5885256028901907
67.79431299271694,-0.23226288499568648,-0.41778382779979906,0.8957073706548018,-0.9243574313603559,1.4404288828024339,-0.5975286561833841
43.11121876665767,-0.6309632677088037,0.06960731156306942,-0.37036938206212205,1.3713204719910048,-0.8600960913932836,0.34152201058569115
97.34599323197298,-0.000949870320524889,1.8622547948501678,0.47599717873304176,-0.7592273028565024,0.7809985537038622,-0.05375224523998237
84.50975260116087,1.001484798047788,-0.3626196116153793,-0.18168553894394854,-0.8839312508721404,-1.15259287400823,0.4748256257388216
168.65195490937435,1.016906077151627,-0.2950208444789541,0.9314559582148613,-1.7590458511658527,1.5100885971903664,1.0868249843194757
-17.640126811779776,0.822847636086612,-2.2292814850066076,-0.21528848909523834,0.04470948908539492,0.7317303117852119,0.8804182615280306
-142.99887058509827,0.6041619102195306,-0.27615100279187177,-1.296186275775304,1.311179265272121,-1.1212206050844484,0.015295599025289137
105.43966085203095,-0.018579495474952686,-2.4357536754967315,0.8783621805351945,-0.7662311940996996,-0.26141356033127927,0.3379907505051534
77.65084824901231,-0.4107286744847912,0.8834159134804132,0.3659025916993684,-0.6266721105326682,0.5414782193075272,1.9602858029028931
41.19691779407252,0.7491358563298167,1.2342896550604436,0.04973753847767337,-0.3829573171915969,1.3337720726877882,-1.7348845423055088
-46.46691641852736,1.3759779900537852,-0.22185740140952917,-0.40866671621269307,0.04831015128387499,-0.6663063491194628,0.3666682252733964
44.59320643939181,0.41982814924405637,-0.19827063887805865,-0.38327712255141166,-0.3903111235632527,0.3811239513402249,0.7677399839903435
0.7090969640628071,-0.6780298615922257,-1.087385734009858,-0.17070160586059746,1.155352872515722,-0.33460007180623086,0.9327538583534857
-65.49699679538061,0.382810927657538,-0.8156916420673429,0.552610977652274,1.56837854357136,-0.15915642567827362,-0.4989151302317585
-163.9505827578473,-0.3350839083011377,-1.1987589143457769,-0.7191273659223582,1.08240449337182,1.482218862188937,0.5306905341631747
-35.450082031012464,-1.455525418214057,0.5417582234660352,-0.6637559109156356,-0.5752982412813217,0.6664197709561206,2.310023332579636
-100.6139714983637,-0.5997452328296794,0.04651067274983724,-0.875052799301122,1.6354516731942192,0.2748664205233325,-1.8323584687689487
2.8155094678924755,0.3328951421608045,0.1667663458639581,-0.6358020838811834,-2.40669429462202,0.6371607915676132,0.4780789921340714
-180.01590640624408,1.9485881311049067,0.3576715344903783,-1.5575634387299466,-0.718218579746127,0.09904644537647583,-1.0198605279407653
69.2171502427627,0.5520630088130855,-1.632910151868898,1.080845300655766,2.1094061903001062,1.34251944597461,-0.6979024172476835
-4.7653137316158976,0.721513231444903,0.0579708249808031,0.26425894589094123,0.11831584557740114,-0.42130177718673206,-1.305140996381217
-13.765361034826476,0.32299820049893824,0.03485232668392718,0.5410948722598881,-0.7683518112663553,-1.493463833766714,0.869245324684574
-255.0470332865724,-0.6764987481884724,1.022934789910221,-1.171360709602998,-1.3908368157314606,-0.5180330126254107,0.682264399183365
109.22012625012273,-1.0011158717915145,-0.3209503564873425,1.2146518461686142,-0.0652023607897843,0.7009116355888014,-0.8172159690596447
136.43268326689804,-0.9517718078864598,1.3984779842032606,0.7524373451787463,-0.658218117726823,-0.389444843267332,-0.030776265658194486
-184.2639366881219,0.37384788023324594,-0.3350307454341016,-1.8227146257798814,1.2211724302721796,0.33363361606087927,-0.858448943246708
39.58493115455994,-1.2977931877754376,0.1160524722009231,0.7363490520389107,0.23821782819449783,-0.33565183300557627,0.37191667552150276
-3.9284159425050618,0.4728154551423318,0.4525819755193275,-0.5455487145622709,-2.6108357365010737,0.12875359307242212,-0.9614667174496271
-10.745222940277962,1.303957776041861,-0.41059294010105046,-0.32927085055292704,0.1123998444444103,-0.8989446817515147,-1.4557774104404086
-86.8062993230914,-0.993569290962269,0.18794034045272298,-0.9635871899811186,-0.8190069232673877,0.4902678678690892,-0.8226645902283933
-141.40867946187979,-1.1177800950017664,-0.4329425460153975,-1.0613306624204026,1.8450995559038659,0.11132368010147226,-1.2929725040591875
87.75661717760246,0.6538272402990761,-1.8262396345373733,0.6611405859059947,0.3443032787315887,0.6662067724777468,-1.7853744138981236
35.858162780722594,-0.007678593356850523,0.09905552308002671,-0.6179822323327033,-0.506405253605205,-1.1068644653074335,-0.7382134498171323
-82.36365396852258,-0.6915003501585264,-0.38843733672792374,-0.7286002370555763,-1.4023525935035512,1.111711044486519,-0.08487378631099979
-28.27459794476482,-0.9914888438684559,-0.4952102329253799,0.36828174156944365,-0.11477695200279825,0.771192698888305,-0.8282957118443162
