y,x0,x1,x2,x3,x4,x5
149.3481072133105,1.1698644139465786,1.507183250165743,2.206711259383575,-1.8313004446986585,-0.30626223052256557,1.0744531703917526
-141.95473696738227,0.6602619664030976,-1.110235453709333,-0.1298568374069833,-1.8036039296426303,-1.3063121277140741,0.22878424661413974
-78.02816642588537,-0.41020181033041236,-1.4318009176810609,-0.5878851912643441,1.0286040606249098,-0.8048783519481285,-0.08137064307524085
171.3455986950881,-2.066901899582242,2.695427364219118,-0.6458328905850751,-0.557114597004205,-0.31974584204874307,0.8978396819896863
111.07636515546181,-0.1465667111244455,1.0318769220081287,0.09684948116265224,2.71582485846647,0.22130987993605272,-0.996347784108396
51.622090132973895,-1.0178627290595672,0.0828224803114542,0.4319889809259436,-0.3561359306364889,0.7020135249078566,-1.087394796735686
228.1368348420571,-0.6761840785561994,1.984499058986008,-1.1815005451527711,-0.6107034048383123,-0.8853348951343583,-1.7240936754128449
-94.95554071887075,0.43512531572587215,-1.3839547842086881,0.6438136423183737,0.3046837675673079,1.0816197269620365,-1.4743579880914863
63.319804093787795,2.186132290213868,0.33512502922970994,-0.23063600071332097,0.5946618927072327,-0.7871191473835488,-0.8603562853300045
29.364903356403158,-2.515439456144192,0.6036714606026271,-1.5010400898075342,-1.6577347444332275,-0.2112726914290075,-0.07961345202199653
7.527557376245511,0.6215381612241677,-1.4707165913768832,0.7009289952732898,-0.08179085342058852,-2.0153387941915075,0.5024005240279047
-48.39351696641595,0.426797500617283,-0.9051634343362943,-0.35070058861461095,0.3094338054158759,-0.6270210335266657,-0.8305846483890585
-22.621498873404022,0.9692659801558693,-0.2712410701198498,-0.9045909293160037,-1.3448413475395458,1.5014688047598892,0.9230829254735775
31.328712801142487,-0.12575165409381547,0.5537572947448216,1.0262094294645114,-0.58829124356195,0.26829488343425417,-0.9232271705128541
95.69863553288926,-0.4623620325639098,0.3947077810412004,-0.6962045389366058,1.3810489104974213,1.5625040037675304,0.279601771928592
-41.08162041904545,1.5815918753017184,-1.1866624855845511,1.1063419342696306,0.17881836690703232,-1.3624629811347844,-0.23383508466814093
-0.5899166374624194,2.2922080128149576,0.5028814171580428,0.5514540445464243,-0.9090076149268493,-1.057952218862339,-1.2452880866072316
-49.24210184210169,0.15430681925714182,-0.016478804450569994,-1.2325232997176274,0.4939132400382179,-1.3372457169705394,0.9350992340710144
-29.68341690378229,0.1971689063348796,-1.0274046309592542,2.165270043790599,-0.32752817612327145,-1.4266001871364686,1.3651728284470928
71.73492983390241,-0.2309174972810981,1.155530589628884,-1.0865481528840086,-0.4929949114545433,0.5189249241623829,-0.2545304593445047
-118.80760980515032,0.7020212209664919,-1.3541495737983102,-0.5031961029772939,-0.23369773173532923,1.0900266609418903,-2.1902061269775177
73.7159827047719,-0.1387629397917275,0.4215988213347816,0.744765414079663,0.4461997566959529,-0.16424074310790399,0.30834562242112296
-2.500999304948536,-1.2151804438411935,-0.5054357259917485,-1.3048085662438211,-0.18850657129509715,0.3638042380490569,0.733298299786756
198.2679377076258,-0.5730130692172171,1.4459820199197795,-1.2221325661500557,0.6403738112217879,-0.4060379472909124,-0.8616304640077315
-6.941819310573459,1.05031427633712,0.11025082410895863,1.8701543014119493,-0.3106860229957599,1.2877398417759847,-1.424639595568104
148.05641999102835,-0.14955854722658274,3.5769683092324835,-0.9532690405152393,0.9760894339125433,-0.23962861948079336,0.018600742619314745
-51.805838418158075,0.22596107662380135,-0.5976572586264365,-0.1881453897482699,0.560022058497286,-0.730028117705647,0.3379366099620421
23.7255678852557,0.3561623743831273,0.3527245181337037,-0.4933848171151359,0.7714894552192956,0.5995281312129572,-0.5250179121043973
34.58322018948047,-1.5879317635636399,0.8928293700448335,-1.0811738080272055,0.8379150693227472,1.113375626843801,1.3625689656151159
-139.73705253793077,-1.277794539682219,-0.832753617824551,0.13650180452549493,1.3380474678972976,0.7968395171980364,0.382268955613955
-12.5098339771057,-0.4238325360352174,-1.2193650013918795,-0.8735980628577644,-0.9596934289952013,-0.38014579184828795,0.08374634681097304
63.889207460041,0.1283450113240089,0.8299903333838113,-1.9885220323621033,-1.0103897563632689,-0.7121634706759555,-2.2860260177557823
-199.8087605761439,0.6132414155650102,-0.11880040905839935,-1.4979954298875968,0.5830234220021656,1.0948307577632514,0.9309221425260225
-56.67921157452577,0.5801413607527065,-2.1461601377269837,-0.8712963865085313,0.742874906850208,-0.9630627594676325,-1.2742216574721976
-19.589104768901535,0.47512103256340077,0.655724832087373,-1.8120715588081195,0.6012162530993357,1.1961889916491375,-1.6967774293386149
-67.50776206644124,-2.625473481435206,-1.2344815096224822,-0.8484215276271553,-0.3281849199953736,-1.3852056526278589,0.10020040013888651
-193.6496364899204,-0.7552488988784076,-1.8397740745981122,-0.401379706339065,0.4683333025023065,0.7033753163369837,-0.4882983782677713
108.37709540330277,-1.3555033977241104,0.22623415459980994,1.8624482407596714,-0.5523990978787076,-1.3336995049951594,-0.8091722229546572
-30.28927649078871,-0.35416143492829727,1.3996038319676833,0.5598107697169449,-1.9867899800622182,-0.8730096254064276,0.6146651512655563
92.43417958657506,0.5013033383312285,-0.8391766778094992,-0.704435731217276,0.7376624425276853,-0.477610314289218,-1.8165731224899129
2.5010172467818617,-0.34379182754890547,0.46502890878322467,1.8964482554208715,-2.1381097264616584,-2.0266352506473906,-1.590389863751653
27.907486214440045,-0.4523346717807532,0.4781806337934973,-0.937575895051349,-0.18361357446928656,-0.5198331802316939,0.5419712721335126
-115.89320511840465,0.42291572430668783,0.6151379015580705,-1.2218027420115118,-0.8753410331475837,-0.5960400317444399,1.073643856819504
63.60224495746807,-0.9652990780749983,1.7391338485399734,-0.7784617505368367,-0.34375380734464817,0.09518325608123288,0.36893597105111925
-1.199545108033007,-1.0664777132431769,-0.834559380808566,-0.5995064155567192,-1.502825858467123,0.5659259970490228,-0.38081325517928194
48.044266285652114,0.4662363677641591,0.1385110101987882,1.805905884703426,-0.4018440294223123,0.567881280213511,1.0300572211069055
2.5308929080916656,0.1267637953121664,-0.19444209586227135,-0.037830652015234355,-0.29241432868144274,0.06638864606101523,-0.028612389439479656
-64.65715430692572,-0.40374842284713686,-0.8369324548151991,-0.17973659587118762,-0.5591331870280085,-0.3060691197309398,-0.4074564233668153
129.10481793088735,0.36315434421592535,1.1661232226116685,1.5391327532165109,-0.11585600835479448,-0.42052891159561767,0.7033760595628942
94.37658594607315,-2.2387701002858598,0.21540482666700395,-0.8657861359091017,-0.34147739838564745,0.28488343912892994,0.8056586363957434
102.24249985947642,-0.05784726264190014,1.248450298019977,0.41602174906776257,-0.5766109302850346,-0.16716877435038,-1.2457265530543504
-174.69481610260834,-0.012074342906829974,-0.6515623561889856,-0.0886021209208765,-0.05026405605540211,0.636393807330119,0.9159217393744467
49.13481389290348,-0.39234698187240585,0.1410189732831648,-0.7258412092266159,-0.43662875353328057,-0.45866783653659293,2.2665713285740927
19.71346229434517,1.3782744681013848,-0.7201919321395395,-1.192865590741339,-1.9353063322490025,0.0071423380266053375,-1.451424123458432
12.60665299671242,0.7006052296824002,0.4934839525105878,0.9214689030465407,-0.8278297461128266,-0.13851636967302502,-1.9312311645596185
179.50641275058018,-0.78978124705566,0.9846554082096198,-1.2695234983900598,-1.954352835943059,-0.46854218079373616,-1.7330087062539263
148.4728093991661,1.389353169115959,1.222362200602788,-0.1938753632191685,0.7506497361894398,-0.4233924631507033,-0.3898125809806106
77.11790455015665,0.9317643799183694,0.32445568344328635,-0.4042747302000466,0.01753108117436856,0.5434770599237617,2.5191434334297242
-7.189826811144616,-0.793675273935462,-0.5481323649187915,-0.4063282458811452,-0.31418611051848944,0.22849881403002087,-1.6649385265720789
-20.442686305930906,0.7494639943671297,1.3981547224563853,-0.47794647415118574,0.29395633944112565,0.795794622881482,0.6541998853705787
86.53084462282298,-0.5592782382537401,1.1423460670536993,-0.07594565735234635,-0.20790168873197057,1.1912306132870043,0.37045352427564443
-76.96284884266146,-1.4581377486624534,0.26150433606218704,0.6513936526541642,-1.6252234989202576,0.550138016234395,-1.7423846856814764
8.516464642845712,-0.10551769050859962,-0.5806364342954532,0.7886560302829656,1.9751468536080707,0.027840376417079808,1.18670495854743
19.857654165892548,0.8424562815713401,-0.6776755773280415,-0.6532502677920357,0.7352795760652026,0.5242964300103486,-1.4394390267386181
-2.1771537650493826,1.5359778815837106,-2.0960075487252303,-0.4078166058697874,0.509523327637402,-1.1343968618800444,1.4141186143964122
-103.19261214942848,3.3795022419700453,-1.1094113196498543,-1.0205034836754294,-1.8465706481808917,-0.960390381460914,1.2950927298687716
-60.21758499838339,2.044180379200048,-0.5936467982894447,-0.8359741825563386,0.5004001988596636,-0.7736571415446366,-1.1307162395158636
24.073028754605865,-0.7912634688279999,-0.39517831937052966,-1.4374819539631323,-0.47518811410856426,1.175309661993937,0.1173925039480865
81.13119951940999,2.1486498435671386,0.39426105817292995,1.7495272485376079,-1.5516079548131942,-0.1736677662855869,-0.6753173923970052
-23.81454180859034,-1.327090009312689,0.2560707724407777,0.4852668201010356,2.1716282242774576,-0.27221553652708125,0.008830712853511757
-48.07854953722075,0.025495394131004954,-1.909634440276823,-0.5976558361591928,-0.11608639342235076,2.8475071283461024,-0.39962149198662117
-86.49936888968526,2.138728642666374,-0.9237107627334878,-0.9592536862808873,0.4680615681766038,-0.9234333360489407,0.45957675302388035
-63.35365718208395,-0.15774103396497574,0.13339514421301668,-1.7391041535080503,-0.42850879068810516,0.5104676091802776,-0.16988494499411197
-53.32453168379273,0.3492824450765235,-0.40237830996808277,0.10016249790454054,-0.3613394312602505,-0.6039962540511425,0.17277271061113644
-92.81399184343941,-0.07272625738359066,-0.4131146788865965,-0.4527650264779762,0.4453421435667985,-0.32881172726749874,-1.2944864256196993
56.0497406850323,-0.4592144731690199,1.418215822610644,-0.7258227150891424,-0.747068753851117,-0.5131097775070951,0.5317157424990844
26.18571462787988,2.8225252658096696,0.3553294360201717,0.10219635474170126,-0.18391833305323574,-0.05812249144496641,-0.22191390866460642
21.666667695221165,-0.8204323111917654,-1.0562165290183756,-0.08982809603690031,-0.06581579255980227,-0.38172962435721725,-0.32502024151821163
16.648941560423914,-0.13447301272085968,-0.49985877906303144,-0.3915838087264395,-1.5989049019732768,-0.8585360773188876,1.4712323029287684
8.704057486671356,0.07320334103250833,0.14282678495919043,1.2281256692246356,-1.3884748563527252,-0.2122933624612748,1.1963856973403926
-90.55360534369488,0.3592451576799895,-1.745968875441961,-0.5052722139320106,1.0493921805179727,0.6609222569326105,0.5670467531796992
-154.62925253771547,1.75601626388023,-0.03711365377472865,0.4185949108380979,-0.4614263037792454,0.7709911242356424,-1.108947079343082
-90.24073817576348,0.7215490265643698,-0.6982779418806605,-0.6427069837521066,-0.01712497854190579,0.9781622089238685,0.3695953954681069
-40.952451908950515,1.0180207251167417,-1.796598211451698,-0.46192940416426026,-0.4531090421779472,-2.2548304208923264,1.4983118046756727
84.62115042967379,2.631398810546976,-0.5450231012225388,0.5516462274868332,0.05404817163277184,1.2905766505779834,-0.3505284002182861
-77.75136855714794,0.3599812453706114,-1.1021149707580093,-0.2799073502074035,-0.666895604517316,-0.7754282205705639,1.576675606817744
129.54406437516627,2.328598101945691,-0.4249622052387977,-1.1293834152132558,-1.0865468726844347,-2.2617316898648534,-0.712753433644885
-122.76997110611356,0.4785451647092591,-1.2557184559167704,-0.1964746536053883,-0.6500441744846783,0.5598792458595611,0.6458262213519581
174.55748172594645,1.0971629327983106,1.4407920084281147,0.9207457811590511,-0.42368454798741284,-0.3219902633159219,0.2453288169382852
-135.1147493934262,0.4438416494070003,1.488514546488913,-0.33545128867842394,-1.7250782697343834,0.3470057461957511,0.5036262644546651
30.416826916639483,-0.17171558390145772,0.414670117475916,-0.6176564073661656,0.09041045249159105,-2.8387315239683675,-0.8272431193160693
39.531510119686686,-0.8865436327960383,0.19410261466791315,-0.24719785468043723,1.1109660836485555,-0.7578876372911476,-0.1646823783531496
205.90021157538047,-0.9174831183122655,1.5220341330522582,0.6480297376900442,-0.7200733986737979,-0.4608812320362905,-0.4867232900375772
-88.07640209928603,-0.026689927627885288,-0.9431920797746348,0.4153346667132843,0.6911269812608234,1.0741932721606195,-1.3285045687310477
-16.08894583273205,-0.4160837933281423,-2.0264865927261972,0.2842017535681587,0.18480456567111514,1.5705190119761492,0.6843737276346237
-3.4174409708139706,1.357235472779754,-0.32172881690185745,1.1900232287023973,-0.614878723095052,-0.6225721254192916,-0.8753574504646718
-15.948051835330538,-0.6900188403487816,-0.22843996674990627,0.727086745351342,-1.0368450810492174,0.3836665943240878,-0.09226353449954756
-38.23327667799278,-0.2104325807814952,-0.349991456107529,-0.998593526959469,-0.36774870322133574,-0.4263256850897922,0.6159220103363999
26.467878037782704,-0.14158564759081713,0.9174585398985189,-0.6017412606525179,-0.5131098504485544,-0.43028847101901596,0.46647730591152536
33.33369614754721,-0.7668480407191605,1.7179255045124677,0.7921594033955364,1.686778259272358,-1.3063581258406232,1.4082669995812294
1.6255420600958175,-0.8507960979989517,1.2665556550715587,0.12290654603580474,1.821323011048436,-0.5517720628443887,0.8392238361531614
25.73444983308512,0.11840350701436526,0.07207820163924791,-0.36323633726884386,-1.247948408079218,-1.149333033719978,-1.6680454246675476
76.73103716488475,-1.0696819770266743,-0.6506499791809595,-0.550699783026844,-0.5312889608180903,1.501443310862386,0.37503548261259995
-54.463109944088075,-0.81645116557837,-0.07313445248988357,-1.3171746088734746,-1.3050096464224468,0.5199367173727133,-0.9558711232394183
-6.957540437130114,0.6844432349156656,-0.11856888324523306,0.33393187487320813,0.48297662443065326,0.3192874055382301,-1.1261311723475311
70.63524527922709,-0.3828228140585377,0.8179597455419061,0.6757793796697754,0.4209650635137817,-0.9722824686376982,1.0894033810599304
-141.26610853807355,0.22004997361031925,-1.2183129127795471,-0.03964790448837628,1.007877162524076,-0.9814221127089675,-0.3848759384230993
-87.90783821992486,0.4884966659384203,-1.2808951779426705,-1.125903780697406,-0.31582804317236896,1.548290693962678,0.3098462773847513
13.050923919756158,0.2672480909042766,-1.6787097440495127,0.11410724455819124,2.0409177537355614,-1.291149046661543,1.1218865988230655
-80.91553873359254,-0.841747365656204,-0.4167578474054706,-1.7934355851948631,1.6402708084049886,-2.136196095668454,-0.056266827226329474
28.84755896227511,-1.6254343411225758,1.1897289650795135,0.38791952745418257,0.11537788024587506,-0.9143431055453685,0.3557013143876518
57.09939577358888,0.03231898665572499,-1.1429070333062594,-0.9550669480878679,-1.1721390346778977,-0.08696336495559252,0.18388249723740038
-75.00853833704772,-0.9741524685051614,-1.0676255599439393,-0.7146620756128015,-1.5221797378923598,-0.23194791618913177,-0.4747887058350604
-73.40289250727562,1.7392978684799727,-1.6506557985228585,-0.10860883818153316,-0.2227434943362513,0.008283110466279147,0.6741397859374555
