y,x0,x1,x2,x3,x4,x5
54.711228155489835,1.0039870314161916,-0.5543819797109323,0.5425868377019607,0.9513432009452372,-0.29901304826001046,0.33937211667208045
16.22568625841837,1.0200116560844064,-0.5867679005854531,0.05788055045426294,-0.09725292005031594,0.7345189188944968,-0.16201951065403583
23.003550054833468,-1.1650765659938385,0.5445285613808348,-0.9406398612133404,2.1496463230950633,-0.14517494670997744,-1.0533739779261393
18.413404232872864,0.26730245148067006,0.4136863960615893,-2.1739115754817284,0.8984863519475342,-1.5175439666663173,0.8457478023733078
-41.85771093515279,-0.38870898088236727,-0.13389793642032075,-1.1734244556032625,0.3986240616214254,1.370956451766279,0.7689358940763311
-105.8163765808143,-0.09066987590427092,-0.1118634329348562,0.5617146418821188,-0.11120055919323218,-0.10671080773755989,-2.886717741006073
-75.36138081786955,-0.17369307201551262,0.9224494346089084,-1.3303475488871814,-0.5819386941038955,-1.7579542139259794,1.8349801528736966
125.8325683864407,0.4436925644538766,1.100926703666831,0.4668294320737642,1.1106235217842064,-0.0737181943835609,0.7184792190677547
155.18345580343515,0.8153317397608479,0.6954651151894743,1.1101286330310072,2.3969552071220517,1.0423802698800133,1.9191343360454574
-152.9539868923701,-0.14608762632169078,-0.2540043192475104,-0.37260300372245886,-0.9769353633939797,0.4774093947838325,-0.49851233023950675
49.66360949722599,0.13145311971986873,0.7013233958465658,-1.4819830847017603,1.0236697954738672,-0.6510288933373408,0.8531615907587705
42.922784881314875,-1.334136762471745,0.2047845367340717,-0.9904543116725201,2.5101870946799227,0.16415392207209448,-1.323971952594442
-72.9888474326217,-0.739546350742582,-0.4109089835232745,0.6313191638631964,1.2395638124694486,-0.67177489086531,0.7932018472522254
112.55799817267311,2.1481983258374067,0.5132448403528679,0.5694629972705747,0.1834671592157281,0.12076683562728315,-0.9613120267933081
-143.76371465701575,-1.2817002529768786,0.6339990534795665,-0.3697118926180437,-1.5481157359308544,0.11561587944323252,-0.9217006167497772
33.02997382923647,1.3978004181267023,1.3247107202517958,-0.47612981164976376,-0.19559858773713168,0.2465865108111366,0.7939963846391834
-56.91118926290266,0.9225970756319775,-0.5950441347660101,0.48667978457579525,-1.844751434722118,0.46349043770177256,2.4522254744687366
123.91746546699795,0.07762794102677469,-1.639725760033425,1.4424987994075689,0.3046587872033069,-0.8440114806012106,-0.6734393021051525
-51.42749980044407,-1.8121046021120906,0.09141207222633747,0.4814477865810591,-1.5556864999987534,0.6439273963612067,0.6682479684979706
-166.32000632780648,-2.00448799598213,-0.512064273602028,-0.8476877883005519,-0.6623954750879575,-1.9738970767351183,-0.3980112290291353
-263.33735632335225,-1.3285045687310477,0.6911269812608234,1.0741932721606195,-0.9431920797746348,-0.026689927627885288,0.4153346667132843
113.67829036481263,1.8116553387562313,-0.005512689310439227,-0.04495406554337409,-1.4792977271325694,-0.006418982225565274,0.08237667590547808
-72.74687502279957,-1.232189547368121,-0.3267787720250829,0.9188456387741075,-1.0151535740984066,-1.2107776814977858,-0.27128460142126387
-28.06981127921389,-0.5073764196627163,0.1421063138012087,-0.6615201191920348,-0.665227119130578,0.9259080243349417,-0.07490313472770493
187.05736804127113,0.2107672183867501,0.6332120072555174,-0.23356985749254916,-0.7854815727342813,-0.4972978252463685,2.8418732609608734
152.90257205183354,0.4722598008931188,0.3393480843916682,-0.42620013504966053,0.22436715407900518,-0.1208382756290028,-0.36322451814885326
-20.572365388722993,-0.258083944856554,-0.3505368399499148,-0.26953271373357485,0.29375535244008044,-0.5181731110271619,1.2814042362407954
72.13429161609787,0.09203489510200695,-1.0351855874018738,0.8642961565755786,0.5332124008860791,-2.199020767412735,-1.0278740766192758
97.77006051534576,0.9435375655473877,0.5719241557150861,0.5191055570821175,0.436471659807916,0.8203710362909347,-1.787706035213936
53.040324522898395,-0.4731920792189866,0.39637808324300533,1.9473110410502417,1.0429561838963923,-0.2501906490273276,-0.9624987333527907
56.665538974377625,-1.1915071600612888,-0.7992719558867205,-0.3708843593901587,0.3584445745538914,-0.1459826770573236,0.6963766821415283
137.29364713510483,0.6868538143765686,0.547180236774228,-0.05036918067368036,1.1579891856826385,-0.053421684419929366,-0.24665108820456358
120.21358180576529,0.16079835524602734,-0.38148066930407165,-0.3866471079914866,-0.759623399718355,0.586198165250216,1.3381645153326516
81.09937154612211,0.4917715851647275,-0.3727101169177249,-1.5360300823172226,0.7290692237389916,0.32344735245175027,-0.05137074328425025
45.573851785834336,1.6782160719795705,-1.5017552814510755,0.8061604573064071,-0.055311731913060186,-0.2568189168927075,-1.0518069637619625
77.64443047410771,0.8823087345796499,1.0045499461622038,0.3601412272907054,0.0809717549583993,-0.9890990562471863,-0.01916463320368982
-100.38616229385744,0.10020040013888651,-0.3281849199953736,-1.3852056526278589,-1.2344815096224822,-2.625473481435206,-0.8484215276271553
48.70413312931461,-0.8172159690596447,-0.3209503564873425,-1.0011158717915145,1.2146518461686142,-0.0652023607897843,0.7009116355888014
-61.10171087907832,-0.9716559060194295,-0.1906310959673675,1.2517259725701488,0.5679654057855009,-0.40711446464977763,-0.9266994725837825
94.63649980267188,-1.1927765174709446,1.3372261460979016,0.06983691378005259,1.3651551382168696,0.03793954553920844,1.8467256848346714
8.965452476758177,0.6994940342990681,0.1458053189977116,-2.1442537696158377,0.016075637703692604,-0.6252711210832798,0.41233616384087346
96.76463170056766,0.27889515175229984,0.0752950439241494,0.12512183967758136,1.910017479829376,-2.1758684496155007,-0.3232220277357174
-240.14986509479377,-1.088771589504969,-0.43464031454117097,-0.4073190865144717,-1.0278506363892297,0.5712870115834552,0.47884051711633624
55.193516201190775,-0.4046495340237409,-0.7291292772168647,1.0368581414750597,-0.3659525952950677,-0.6154502485129936,0.9796410990454911
66.18211487533537,-0.3036447545278374,0.11779603342990724,-0.3035724524892025,2.0872869314093863,2.4635946347853857,-0.27022065958916125
-28.07928430904751,-1.259552185855834,-0.610754578104264,1.1387209008556387,0.6885985538752845,0.3177062692199848,1.254194214513803
173.75671155004247,0.5321091436948759,-0.03744405414505508,2.023364639295352,1.1922235852185163,0.3252923677758596,-1.116057811519537
-70.94675246482008,1.0717832829110492,-0.7882388355618279,-1.723780395572127,1.122188491546027,0.5055122691678793,2.1857530645512755
190.12905082868497,2.3255472829636705,1.55233489282173,-1.8135356197857344,-0.6828612131372119,0.18231066661759734,-1.696928439171041
130.96132907262037,-0.019935974794538597,-0.6159254815932731,-0.3254134328344474,0.7935186268960271,-0.8455238080499294,-0.06940666822750485
-151.90868309408262,-1.2951941478758586,1.0973723554403776,-1.3930026022188473,-1.3743574467636468,-0.8371953150718268,0.5041773052042139
-12.43911156772866,0.363663655783574,0.18441226775509145,0.13216560230791294,1.2169439413331826,-0.5204576396889435,1.5973912409784052
19.32044435425066,1.1942247991547141,-0.6978399612322741,-0.2343075240971322,-0.594602474424335,-1.3572184640140996,0.1080541597258503
-75.83168595825387,-0.6930548103100095,0.1261079197528071,0.00021612315618668487,0.6707449515009494,0.07864556785963867,-1.4738689936787408
-66.2902619323794,0.4311469485564565,-1.25158058347133,0.9087196559421381,-2.7319761757335392,-0.38473929301685916,0.6711542953949634
34.291408884107796,1.548920299287639,0.41266720010843516,-0.03155086187413542,0.18753100588023242,0.44426707408263594,-1.0575978188060906
-89.10376794789475,-0.8181292227203978,-0.015417646358737139,0.25905891450931307,0.13983255748011056,0.7417100580239963,-1.1589774158002717
70.67042488765148,-0.7222880550643944,-0.7513748417424552,-2.1035583425932294,0.30835626159318,0.0935717871281185,-0.24814333545105274
-25.489665515832513,0.3120436670941315,-0.25914111844003324,-0.23507273542247686,-0.15945843415798125,-0.850533844968664,1.8130913611416488
-10.20876163233795,-0.6753173923970052,-1.5516079548131942,-0.1736677662855869,0.39426105817292995,2.1486498435671386,1.7495272485376079
-78.99681309500974,-0.8036205554449141,1.676297979855154,-0.35073397468109024,1.3063276545807991,0.9644396445994016,-0.35229832890441776
-35.486765026617796,-0.9685275267750254,0.5761735343359552,0.7054091846697382,0.5405591566835727,0.19179988071555498,-0.9487953373972468
45.543563511572266,-0.8504387958073346,-0.6212000822673763,-0.38608076861484547,0.04611843038899758,1.5739459566926604,-0.7063904884082765
-207.26741716437755,-0.9539745370959475,-1.2477130807626269,-1.5568546263277139,-0.6555514442780491,0.801799474176239,-0.798017673846434
-32.512367855726154,-0.24152707639715973,-0.43760184162965393,-0.8987639229806198,0.021675513668101574,0.9160084522382307,0.5747248073555595
-36.29706304934801,0.19788082333001347,-0.8872485190941993,0.518369123636663,1.0064791885832869,0.5793860425230694,-0.020612874293183092
-171.51820952718978,-1.4675814225060064,-0.4285946531299669,-0.10364898021773093,-0.5583164334164079,-0.3067098110738141,0.3215059284045003
196.35168959602217,0.5137617770888909,-1.993034744579364,-0.20578193732397873,0.2640632712439198,-0.11810502632411625,-1.5523474724529904
101.4671715698769,3.083211158425448,-0.3333495002368945,1.3676601191363522,0.54723384374644,0.45275202419847005,0.1336196256883954
21.07840156679968,-0.5447628572653141,-0.1599867471691414,-2.595178282448471,0.12863476457144032,-0.23617404175724654,-0.7555246249406887
24.64020928437024,0.08012380760801507,-0.13238387897715329,0.6608231179155953,-0.18477700631764243,0.3682763809104778,0.40687434662327193
-81.82742992016414,0.13708604073196912,0.2607283611379203,-0.09655174012304496,-0.40099883766076705,-0.17969338598433374,1.021584435769877
-99.60410693232443,-1.5380937796956828,1.3939646023047034,1.1329950378628568,0.47626810076564263,0.43052600256583895,0.007497447443798912
19.266797556419903,-0.7662042017340794,-0.5082955132500714,0.7613581124808477,-0.22359304693031298,-1.6570523520827127,-0.06986131287963115
31.69941332205467,-0.2368234812902708,-0.8616781678221594,0.20261732979600175,0.5127291810268837,0.7395577712430583,-0.12452018734236438
71.1593844428065,0.34247215596147623,2.884269045706655,0.40170718242069203,0.2975277971084177,-0.3589597070821002,0.19264317065370143
-55.15371537069757,-1.7186044218389263,1.22825440158888,-1.3094437404579484,0.19267262216914122,0.5814013744418491,-0.616067327992948
-122.20647783468621,-0.29185200734748756,1.574806634456839,0.42327049313984766,0.5929230302268899,1.5213658918369948,2.643551648836939
61.268832957087966,-0.40965400761969567,0.5133885906617767,-1.4128124811740248,2.4140929646763145,1.1240597386707285,0.19515925264152842
67.31615489432981,-0.44827570240678355,-1.3824586808440196,-1.0938395606035112,1.1381939149891311,-1.4073506439270922,0.23576747753998417
-54.86544085767378,0.2053197198250846,-1.2220345119571991,0.5702622417647087,0.7122721241273989,0.6019886034879971,0.43728154585851753
-63.451670432310976,-1.245017143909827,0.4601307599467383,-0.6584243904320684,-0.5224273581678583,-0.6609973785697008,1.182608865873133
-26.91282136595064,-0.13817290017451658,-0.48658237776455293,-0.04297975202889626,1.211248574315443,-0.8157025495149359,0.36134016805963143
-94.86349306341884,0.40879989427974933,-1.0542396337853575,-0.06997780868904459,0.15000076471736448,-0.9380593536935061,1.162660406749339
-34.95998220270236,-0.6770479146894548,0.1890337629900556,-0.17922939148447167,-1.3461680022300058,-0.5583841621390326,0.9251101826599104
-1.1625577017525242,-0.31576944042443905,0.7691820855394554,1.1700124024836747,0.18890968357261514,0.17685019483428432,-0.4685411444672081
4.3946541411038265,-0.4541251144868904,-0.2769378670210514,1.1422158852962725,0.8881068337977231,-1.027674805689437,1.293829429275749
-159.9978320345643,-1.5547966329051235,0.03033590862521998,0.6435590726243098,-1.5840996757756782,0.3001735065213527,-0.7797647276049968
-128.67338133578176,-0.41009586036244594,-0.08310221105389003,-0.5696508028814775,-0.14825799212928129,-1.3950025356467748,-2.4080848602986995
113.15656471516546,1.0905520404287252,-1.3351627036911562,-0.5037503630210814,0.0868656021171172,-0.19276178607748376,-0.8359812860963791
34.766109416118915,0.3557013143876518,0.11537788024587506,-0.9143431055453685,1.1897289650795135,-1.6254343411225758,0.38791952745418257
120.84502252982672,1.438652616350505,-0.1184335492358247,0.7661189014875937,0.6141558878346606,-0.31564255032452493,-0.2681309048100942
58.97044464480908,1.5885260380491515,1.69120480960803,-0.14836734845176638,-0.18526497494419558,0.12741674438916115,-1.6789647869365103
22.921529654300972,-0.4867123970761678,-1.319927399848991,1.367690842456964,1.3617734243325523,-1.6976445075644377,-0.4040627601533612
13.383677731727545,-0.4655958581851527,0.19262985226936302,0.31943289234082184,0.5876095402333406,0.9919191252702528,0.1410396674101877
-35.61868368345633,-1.1619020491448455,0.5527411185013836,-0.555785012735648,-0.19083994782041758,0.5580331075995284,-1.123115373494915
89.59001894697505,1.136720195570192,-0.17898654908122544,1.1619514670121067,0.6824622070612947,-0.0880589988120988,0.03463849238052576
-77.97477756662857,-0.8272431193160693,0.09041045249159105,-2.8387315239683675,0.414670117475916,-0.17171558390145772,-0.6176564073661656
-29.038265657061146,-0.12301795087478694,0.12180210265126028,-0.9258496719249807,1.2938275224158855,-0.07920889188872399,-1.6407383462411098
36.52021982242155,0.21566126598025528,-0.24833900336533377,1.2036908890731683,2.0615185746954308,-0.055768491921187616,0.08141484195377907
102.10117568664988,0.4313971804963384,0.27282863172310673,-0.981010059774755,0.7393007525531664,0.22135626952576776,-1.7413083189061442
124.54375840019219,0.19264321516269228,2.249909764772021,-0.11729690522216735,-0.5094679461707922,0.875927268650252,1.082719497273147
-22.45876583108305,-0.19423019668795674,-0.18932819215073263,-0.8088731958137342,0.3229338305772424,-2.5838350734133178,0.4799483326756924
9.023239816645335,0.006744275920258967,-1.089201525356901,1.3086016082881062,0.17731091448004924,0.694921953692255,1.9746204182635332
7.5269608933340635,0.39803131247706613,-0.3963255442485872,1.3754694650882637,1.0394229850076704,-2.5538821368988636,1.4373554585954407
19.2950155193394,-0.1818286591313764,-0.00414653143660434,-1.2723091522672347,1.167310072904763,0.9741866055981024,-0.8396452654611579
-49.34366672646489,-1.2547203071128548,0.7565021430525523,0.12482364638584453,-0.4683462595582319,0.49742564892473723,0.24143962884169234
-40.04838077428461,0.49941952402848955,-1.4507080041604559,0.26214708614020366,-0.2981016296752967,0.8520919835198305,-0.5475437078303352
-2.5425328061149095,0.031613344563305515,-0.06323374567420421,0.6396637827267861,-0.008860265249773213,0.8668172212950233,-1.6557023323400784
-90.37424349832962,0.1911822913451533,-1.1522066913522286,-0.13383305820665092,-0.5726656430853432,-2.8300167558817835,-0.169104368466676
136.84274934848378,1.4683321327196492,-1.1731556214427838,-0.22132094273129205,0.9318873578923119,-0.16451505729345556,0.5626690781293578
-27.896731797052567,-0.05916862540491894,0.5178490033347225,-1.1198096702081606,-1.9829858977418457,0.6485531150336658,-1.598145467826014
152.32861743667934,1.4632521809157737,-0.8578753021032104,-1.3077054029096735,0.2990879975066757,0.4146428639829286,-0.5212396484883624
138.13558276385123,-0.9539522496585882,-1.703132284362469,-1.3606418517322656,1.4772103109488104,0.6277320360493468,-1.5046546946258854
